,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,특검 잘하고 있다!!!,1
2,그렇게 좋아요?,0
3,그렇게 좋아요?,1
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,감사합니다….,0
6,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
8,중부지방은 월요일엔 비 안 온다더니…….,3
9,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
10,딸 맞네,3
11,그래? 그럼 뭐 할 수 없지.,3
12,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
13,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
14,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
15, 이게 무슨 소리냐고?,3
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17,28살 남자 취업했습니다.,1
18,그러니까 그건 그녀가…,2
19,아 좀 비켜보세요. 엄마~,3
20,호박에 줄 긋는다고 수박 되나 ?,2
21,카!! 장관이로고 자연의 아름다움이 느껴지네,1
22,김연경이가 더위를 식혀주네,0
23,많이 소모된 소재를 너무 진부하게 연출,2
24,우리를 너무 잘 아는 거 아니야?,3
25,28살 남자 취업했습니다.,0
26,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
27,김연경이가 더위를 식혀주네,1
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
31,특검 잘하고 있다!!!,0
32, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
33,카!! 장관이로고 자연의 아름다움이 느껴지네,0
34,지원 못 해놓고 지도 보안 타령했던 거야?,2
35,음!,3
36,감사합니다….,1
37,무슨 소리야? 공평하게 반반했는데.,3
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
39,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
