,sentence,label
0,왜 댓글이 계속 사라지는 건데,3
1,이슬람 미화 개역 겹네요 기자님^^,2
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,이렇게 올리면 그냥 안 먹는다.,2
5,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
6,그거들은 뒤부터 미치겠어요….,1
7,그냥 답답하다…….,1
8,우리나라 국민으로 특검을 믿습니다!,0
9,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
10,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
11,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,이상한 놈이 뽑혔다고?,2
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,그거야 그렇지만….,1
19,와…. 사진 화보인 줄….,3
