,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
1,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
2,그래서 뭐랬어?,2
3,오늘 저녁 뭐하냐?,3
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,어마나 너 이 시간에 웬일이냐?,3
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
10,허니문 먼저라니….,3
11,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,"여러분, 늘 감사합니다.",1
15,왜 깜빡해?,2
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
17,만능 간장으로 채소요리도 쉽게~~,0
18,인간 백정이 따로 없구먼….,2
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,본인이 뭘 잘못했는지 아직도 몰라~~,2
21,트럼프가 계획한 거 아냐?,3
22,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
23,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
25,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
26,죽을죄를 지었으면 그냥 죽지 그러냐,2
27,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
28,너 정말! 그걸 왜 먹어!,3
29,"별로,, 오버연기도 별로….",2
30,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
31,"여러분, 늘 감사합니다.",0
32,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
33,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37,반만 뛰고 20홈런이면 풀타임은 ?,3
38,만능 간장으로 채소요리도 쉽게~~,1
39,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
