,sentence,label
0,짱개 새끼들이 가장 피해 입혔지!,2
1, 왜 무료죠?,3
2,마네가 진짜 크긴 크구나,3
3,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,검둥이가 방송에서 뭐 하는 거야!,3
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
7,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
8,영화에서 보던 걸 실제로…….,3
9,엄마의 힘은 위대하다.,0
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,재미가 없다. 신고,2
12,짠~ 서방 주려고 초콜릿 만들었다? ,1
13,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
16,이래서 마린시티구나!,3
17,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
20,엄마의 힘은 위대하다.,1
21,조언들 정말 감사합니다.,1
22,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
23,그네…. 골든시상식 티브이 안 볼 듯 여,1
24,이참에 확실하게 ? 시호야,2
25,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
26,이리로 좀 와라…….,3
27,그네…. 골든시상식 티브이 안 볼 듯 여,0
28,이게 머?,3
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
30,"안아 양,,, 넘 수고하셨습니다.",0
31,짠~ 서방 주려고 초콜릿 만들었다? ,0
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
33,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
35,완전 최악 중의 최악.. 블레이드를 이따위로….,2
36,조언들 정말 감사합니다.,0
37,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
38,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
39,"안아 양,,, 넘 수고하셨습니다.",1
