,sentence,label
0,국민을 아주 닭대가리로 아는군~쯧,2
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
3,공 하나와 디바가 현실이 되는 것인가,3
4,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
5,괜찮습니다.,3
6,"6,000억 형님 장훈이 형 멋져요",0
7,? ?,0
8,2016동 안 너무 고생했어!!,0
9,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
10,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
11, 나보다 야구 못할 거 같은데,1
12,공무원의 복지부동은 대단하군….,3
13,구속이 정의다!!,2
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15, 나만 바라보고 있는데…. 모르겠다.,1
16,? 언제나 화팅!,0
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18,"괜찮아요, 진짜 됐어요.",3
19, 낙오자가 된 것 같고 답이 없네요,1
