,sentence,label
0,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
1,돼지는 고마운 동물이다,1
2,빨개서 그런 건 아니고??,3
3,구치소도 완전장악!!! 실력있네!!!,1
4,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
6,"응, 조만간 말이야.",2
7,여보세요? 너 애 안 와?,2
8,크롬 쓰자 빠르고 좋다,1
9,이젠 내가 가도 원이 없다.,3
10,최고의 배우! 갓 정석!,0
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12, 근데 인사본부장도 여자. 크크크,3
13,최고의 배우! 갓 정석!,1
14,그 차.. 처음부터 운전 안 했죠?,3
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
17,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
18, 애청자 입장에서,3
19,너무 화가 납니다,2
20,크롬 쓰자 빠르고 좋다,0
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23,"아하, 그러면 잘 먹겠습니다…….",3
24,결혼이요?,3
25,이제 시작이다!!,1
26,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
27,이제 시작이다!!,0
28,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
29, 하긴 그 돈조차 네 돈이 안겠지만,2
30,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
31,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
32,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
35,저게 출산 후 몸매라니,3
36,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
37,위증죄 적용해서 처벌해라….,2
38,돼지는 고마운 동물이다,0
39,구치소도 완전장악!!! 실력있네!!!,0
