,sentence,label
0, 그냥 내려와라. 제발.,1
1, 연아 선수의 덕이에요!,0
2,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
3, 최고의 호구는?,3
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
7,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
8, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
9, 한국 사람들은 상상도 못 할 일이지.,3
10, 진짜 대단~~!!,3
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,감상하지 마라 눈 버린다,2
13, 언제나 빛나는 나의 별 권수 장님!,0
14,개념에 밥 말아 드셨냐?,2
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
18, 어쨌든 박수 짝짝짝,0
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
