,sentence,label
0,좋은 기사…. 박수쳐줄만하다,1
1,유재석 오라버니 또다시 월요일 시작하네요,0
2, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,고맙다는 말하려는 거면 됐어요.,3
5,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
6,아 진짜 감사합니다. ㅠㅠ,0
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9,이영화가 평점8점이라니ㅡㅡ,2
10,젝키를 음악방송에서 다시 보니 반갑군,1
11,진심 완벽 왕 여였어 요,0
12,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
13,멋지다 ?,1
14,진심 완벽 왕 여였어 요,1
15,악어의 눈물이겠지….,2
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,좋은 기사…. 박수쳐줄만하다,0
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,젝키를 음악방송에서 다시 보니 반갑군,0
20,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
21,유재석 오라버니 또다시 월요일 시작하네요,1
22,매일 살의 느끼게 하는 뇬!!!,2
23,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
25,꿈에 왜 이리 자주 나와….,3
26,도대체 이휘재는 무슨 빽인지 모르겠다,2
27, 특검 화이팅,0
28, 특검 화이팅,1
29,뭐니?,2
30,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
31,괜찮아. 여기 있을게.,3
32,너 되게 좋아하면서 가는 거 다 봤어.,1
33,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
34,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
35,미래에서 쟤네 죽이러 오는 거 아니냐??,3
36,독일에서 왔다고?,3
37,너 되게 좋아하면서 가는 거 다 봤어.,0
38,아 진짜 감사합니다. ㅠㅠ,1
39,멋지다 ?,0
