,sentence,label
0,네…. 알겠습니다.,0
1,네 지금 뭐 하는 짓이야?,0
2,동성애자들은 죽여도 된다.,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,너무너무 감사드려요.,0
5,너무 잔다.,0
6,대충 들었어요.,3
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
10,너무 잘생겼잖아요. ㅠㅠ,0
11,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13, 이렇게 계속 살아야 할까???,1
14,댓글 보니 국민성 알만하다….,3
15,동성애는 인권이 아니라 죄악이다,2
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
