,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1, 이렇게 계속 살아야 할까???,1
2, 이미 죽어서 난 귀신이야.,1
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,돈 주고 안 봐서 다행인 영화 1위!!,0
5,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7,무겁잖아. 물통 이리 달라고.,3
8,뭐가 그렇게 좋아?,3
9,몸매 진짜….,3
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,박근혜 전 대통령이 알바 많이 풀었네~,2
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,박근혜는 탄핵 의미를 모를듯…….,2
15,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
16,대한민국 국민들 자랑스럽습니다….,0
17,무슨 일이 있었길래…. 3,3
18,바다에 똥 떠다니게 생겼군….,2
19,무슨 일…. 있었어요? ,3
