,sentence,label
0,새누리당으로는 죽어도 안 찍습니다.,2
1,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
2,항상 응원합니다. 태호피디님짱,0
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,기각되어야 한다.,2
5,뭘요?,3
6,임들이라면 어떻게 할 거예요? 0,3
7,? 먹방 제대로 하시네요~,0
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
10,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
11,? 먹방 제대로 하시네요~,1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,혼혈이라 그런지 진짜 예쁘다….,3
15,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
17,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
18,비라니 이게 뭔 일이여….,3
19,오피스텔 애들이 쓰는 대포폰???!,3
20,그때 왜 갑자기 마음이 변했지…?,3
21,그게 대통령의 할을 아닌가?,2
22,재미있게 읽었습니다,0
23,서용빈 화이팅~!!!,0
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
25,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
26,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
27,재미있게 읽었습니다,1
28,척사광 때부터 한예리 님 연기 최고입니다!!!,1
29,서용빈 화이팅~!!!,1
30,외모지상주의 웹툰 재미난다^^,0
31,재미있지는 않아.,2
32,아.,3
33,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
34,항상 응원합니다. 태호피디님짱,1
35,외모지상주의 웹툰 재미난다^^,1
36,덕분에 요리에 관심을 두게 되었습니다.,0
37,덕분에 요리에 관심을 두게 되었습니다.,1
38,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
39,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
