,sentence,label
0,완전 썩었다 특검 단체로 받아야 하네.,2
1,여기 애들 부들부들 대단하다. 크크크,3
2,예쁘다.,0
3,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,거기에다 학교는 스카이….,1
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,개 키우는 게 이렇게 힘듭니다,1
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
13,여기저기서 등골 빼먹네 덜덜,3
14,와 진짜 화가 나네요,2
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16,영원한 우리의 메뚜기 영원하여라~~,0
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,개돼지들 더워서 폐사하겠는데,1
19,완전 개그쇼….,2
