,sentence,label
0,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
3,불출석 사유서가 아주 최고구먼??,3
4,아~ 이제 다 컸다고 하는 뿌듯함과….,1
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
6,사이다 뉴스로군 크크크,0
7,여기 어디예요?,3
8,앞뒤가 안 맞아,2
9, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,제가 아드님에게 전해드린 마약량이 상당합니다.,2
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15,너희도 소니처럼 되고 싶냐??,3
16,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
18,아버지 어디 갔어?,2
19, 나한텐 정말 인생 드라마인 듯.,1
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,너는 어떡할래?,0
22,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
23,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
24,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
25,아~ 이제 다 컸다고 하는 뿌듯함과….,0
26,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
27, 나한텐 정말 인생 드라마인 듯.,0
28,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
29,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
30, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
31,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
33,김주찬을 꼭 빼야 했냐?,2
34,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
35,너는 어떡할래?,1
36,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
37,사이다 뉴스로군 크크크,1
38,아직도 국민이 개돼지로 보이나 보구나,2
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
