,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,도 돼지들 근저 감. 크크크,3
8,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
9,류중일 감독님 원합니다,0
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
13,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,많아 때문에 2달 동안 행복했어요,0
16,목숨 걸고 관심받고 싶지 않다,2
17,대단하세요,3
18,멸망 자리 한다.,2
19,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
