,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,진짜로? 고마워.,1
2,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
3,어딜 만져!,2
4,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
5,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
6,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,대박 영화 해운대다,1
13,이래서 마린시티구나!,3
14,검둥이가 방송에서 뭐 하는 거야!,3
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
16,감사합니다!,0
17,뭐 이런 시끼가 다 있냐 크크크,3
18,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
20,짝짝짝 황교안도 사퇴해라,2
21,진짜로? 고마워.,0
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
24,내가 꿈꾸고 있나…….,3
25,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
26, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
27,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
28,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
29,여자들은 넘귀여운 거 같아 하하,1
30,주위를 환하게 만드는 박보검 능력~~,1
31,대박 영화 해운대다,0
32,감사합니다!,1
33,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
34,이럴 시간에 폭탄 근황이나 파악해,2
35,댓글 보니 충격적이네요.,3
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
37,주위를 환하게 만드는 박보검 능력~~,0
38,절 어떻게 아시는지요?,3
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
