,sentence,label
0,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
1,동공 지진 대박이었음 ㅋㅋ,3
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,미쳤네! 미쳤어! 천호식품 아웃!,2
4,미안하다. 내가 술이 많이 취했네.,2
5,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
6,됐다. 전 이제 이걸로 됐어요.,3
7, 움직이질 못했다.,1
8,득표율 3배가 아니라 2배 아닌가???,3
9,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,댓글 달아주셔서 고맙습니다.,0
12,드디어 UFO가 우리나라에도?,3
13,대박!!! 응원합니다. 박영선 의원님,0
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,대성이 보고 싶다 꼭 시청해야지~,0
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
