,sentence,label
0,재석 오빠 안녕하세요~~,0
1,봉 선생님 감사합니다,1
2,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,?~♡♡ 아~,0
5,너 미쳤니? 뭐야?,2
6,어차피 줄 돈이잖아.,2
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,나라가 이 꼬락서니인데도? 살고자 하네….,3
9,어? 어... 흐흐….,0
10,"어떻게든 해주다니, 뭘?",3
11,봉 선생님 감사합니다,0
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,"4장에 1인당 15,000원씩이요.",3
14,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
15,대학기숙사 문제가 너무 심각합니다….,2
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,?~♡♡ 아~,1
18,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
19,  이게 맞는 건가요…?,3
20,execution style을 처형당하듯 이라고 번역하네….,3
21,인천 비 개 많이 옴 ㅋㅋ,3
22,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
23,으아…,2
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,재석 오빠 안녕하세요~~,1
26,하지 마 눈썹은 다….,2
27,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
28,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
29,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
30, 일당 못 받는 건가요???,3
31,왜? 끝장은 봐야지~ 응?,2
32,수영장 있는 학교 다니고 싶댔잖아!,1
33,지수야 파이팅!!!,1
34,어? 어... 흐흐….,1
35,들어요. 차 식어.,3
36,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
37,지수야 파이팅!!!,0
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
