,sentence,label
0,  감사해요!!,0
1,정말 멋진 코치님♥,1
2,포스터부터 맘에안듬….,2
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
4, 어느새 사라졌네요.,3
5,술이 너무 취해서 그만…,3
6,쇼트대회 시즌 랭킹 1위 기록…!!,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
9,광화문에서 기다릴게. 크크크,0
10, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
11,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
12,연아 선수!!! 화이팅!!! ㅎㅎ,1
13,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
14,"너 자식 교육 똑바로 시켜, 알았어?",2
15,쇼트대회 시즌 랭킹 1위 기록…!!,0
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
18,나한테 되게 친한 동성 친구가 있단 말이야?,3
19,광화문에서 기다릴게. 크크크,1
20,혹시 교수님 저 아세요?,3
21,내가 오죽하면 장례 치르다 나오겠냐. ,2
22,보아 연기 진짜 잘한다고요. ㅠㅠ,0
23,10년이나 됐나?? 벌써?,3
24,척사광 때부터 한예리 님 연기 최고입니다!!!,0
25, 의료 내 몸을 기계에 맡기라고?,3
26,내용도 정치색도 최악…….,2
27, 반성해라 대한민국 인간들이여.,2
28,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
29,정말 멋진 코치님♥,0
30,미안합니다. 무슨 일이십니까 대표님?,2
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
35,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
36,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
37,연아 선수!!! 화이팅!!! ㅎㅎ,0
38,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
39,  감사해요!!,1
