,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,지금 알아보는 중인데….,3
2,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
3,좋은 아침! 근데 왜 그래?,3
4,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,증거가 쏟아지는구나!,3
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,근데 나는 아니라는 게 참 서글프다.,1
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
12,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
13,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,준플레이오프 출전 미리 축하드립니다….,0
16,지옥 같은 한국에서 에어컨은 사치인가?,2
17,죄다 박살 나 있음….,3
18,지훈아... 노래들 너무 좋다.,0
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
