,sentence,label
0, 하 미쳐 부리겠다,1
1,손수건은?,3
2,스릴러 탈을 쓴 수면제영화….,2
3,수입차는 상관없음,0
4, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
5,솔직히 안 오니까 좋기만 하다.,0
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
10,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
11,생지옥이나 다름없습니다.,3
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
14,서울 폭설인데 엄청 오네요,3
15,순실이가 상전이네. 상전.,2
16, 태호 피디 보기 미안하지도 않나요?,1
17,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
18,수고 많으셨어요!!!,0
19,생필품은 일본이 더 싸다지…?,3
