,sentence,label
0,JTBC 화이팅입니다!,1
1,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
2,가서 ? 가자,1
3,그나저나 자매인데도 전혀 딴판이네요.,1
4,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
5, 항상 기다릴 테니까!,0
6,미국 마인드는 저런 게 아무 ?;;,3
7,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
8,손흥민 선수 응원합니다,0
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
10,가서 ? 가자,0
11,환상적이고 멋진 연기 보여줬습니다….,1
12,손 떼십시오.,2
13,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
14,가을이라니…….,3
15,국민들을 우롱 하지 마라 진짜,2
16,"응, 뭐 해?",3
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
18, 항상 기다릴 테니까!,1
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
20,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
23,정형돈이 소속사서 알바들풀었냐?,3
24,우리나라 2012년대 선지형하고 판박이... 소름….,3
25,조여옥 대위의 위증 조사해야 합니다.,2
26,뿌듯한 기분은 뭐지?,3
27,이번 해 좋은 일 아주 많이~~~,1
28,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
29,이번 해 좋은 일 아주 많이~~~,0
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
31,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
32, 레스터가 3점이나 다 주고 웬일이래?,3
33,비리로 미세먼지 만들지 말고,2
34,JTBC 화이팅입니다!,0
35,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
36,환상적이고 멋진 연기 보여줬습니다….,0
37,손흥민 선수 응원합니다,1
38,으음…,2
39,그나저나 자매인데도 전혀 딴판이네요.,0
