,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
2,온 국민이 분노 조절 장애다,2
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
4,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
5,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
6,수고했습니다.,1
7,정말 재밌게 보고 있어요…….,0
8,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
9,어깨 아작난 흡연 돼지가 무슨 5선발?,2
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
13,감독님 수고 많으셨습니다,1
14,짚신도 짝이 있다는데. 설마 ?,3
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
16,의도치 않게 최고 ㅋㅋㅋ 각각,0
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18," 판사님 화이팅,",1
19,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
20,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
21,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
22,정말 재밌게 보고 있어요…….,1
23,저래도 한국 남자는 싫어.,2
24,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
25,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
26, 잠꼬대하고 있네,2
27,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
28, G5가 2위? 헐,3
29,지기를 바란다고 하지도 않았는데요.,2
30,뭐요? 아무나?!,2
31,의도치 않게 최고 ㅋㅋㅋ 각각,1
32,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
33," 이 쓰레기들아, 정말 구역질 난다.",2
34,수고했습니다.,0
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36," 판사님 화이팅,",0
37,한반도 전쟁 확정이네,2
38,인천 천둥 치고 번개 치고 눈 폭탄 점,3
39,감독님 수고 많으셨습니다,0
