,sentence,label
0,그것들은 사람이 아니야. ,1
1,그게 아니라-,1
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
4,이렇게 하실 거면 하지 마세요,0
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,이런 애들도 기자랍시고 월급 받겠지??,2
7,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
8,이래서 오바마가 멋져!!!,0
9,유재석 멋있더라 정준하는 왜 나옴,3
10,이게 뭐예요?,0
11,응?? 왜…. 왜?,3
12,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
13,이런 찢어 죽일 인간군상들~,2
14,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
15,이런 연출력이면 무슨 짓을 해도 의미 없다,2
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,그게 언제쯤일까.,1
18,은퇴한다더니…??,3
19,응.. 맛있네... 진짜 맛있다….,3
