,sentence,label
0,뭐가 두려워서 저 난리를 피웠니?,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,3주간 너무 재밌었어요. 1박2일 만세,1
4,고생했어요. 좋은성적 따내시길!,1
5,나고 할 뻔했는데~가입~헐,3
6,세분 모두 느낌 좋으니까~~~~~축하해요,0
7,세분 모두 느낌 좋으니까~~~~~축하해요,1
8,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
9,정말 괜찮겠어요?,0
10,고생했어요. 좋은성적 따내시길!,0
11,북한 사이버 전사들이어서 적당히 해라,2
12,황 선이 남편이랑 이석기가 계획했니?,3
13,2년 동안 함께해준 예다~,0
14,정신병자 치매 오셨나 봐요,2
15, 좀 이상하다,3
16,보고 나면 이게 뭐야 이 소리 나옴,2
17,이러면 어떻게 해!,3
18,최여진의 저주인가??,3
19,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
20,2년 동안 함께해준 예다~,1
21,박수홍 어머니 말하는 거 보곤 기겁 했다,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
24,화 안 내겠다고 약속했으면서.,2
25,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
28,《송중기》 깜짝 출연 같이 불러요~!!!,0
29,아~~속물 한국 여자들 국제 망신 다 시키네,2
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,3주간 너무 재밌었어요. 1박2일 만세,0
33,일본에 개념 있는 사람들 많네,3
34,민주주의!!,0
35,민주주의!!,1
36,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
37, 이름 처음 들어보는데 아이오아이는 알아요….,3
38,정말 괜찮겠어요?,1
39,직접 만나서 말씀하시지 그래요.,2
