,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 이번 아이스쇼에 갔었어요!!!,0
5,고마워요. 어머니.,3
6,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
7,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
8,거봐…. 이럴 거면서….,2
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11, 남은 유가족들 슬픔은?,1
12,거지 같다고!!!,2
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
16, 이런 드라마 고맙습니다~,0
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18, 내 맘을 들켜서…. 차여씀….,1
19,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
