,sentence,label
0, 남은 유가족들 슬픔은?,1
1,3주간 너무 재밌었어요. 1박2일 만세,0
2,777 신서유기 기다렸어???,0
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
6,공부밖에 할 일이 없는 거겠지!,3
7,고마워. 그래도 너밖에 없다.,3
8,6억 대 연봉….,0
9,고등어는 다 ?,3
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
12,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
13,고마워요. 어머니.,3
14, 난 못 지내.,1
15,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
16,그렇지? ,2
17,4.19 5.18 6월항쟁 덕분이지.,0
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,그럼 위안부도 돈 받지 말았어야지….,2
