,sentence,label
0,놔~이거 놓으란 말이야!,2
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
4,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
5,태후 모든 출연진들 축하? 송송대상인정,0
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
7,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
9,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
10,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,태후 모든 출연진들 축하? 송송대상인정,1
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
15,……영화 보시게요?,1
16,뭐야 이거? 얘 오늘 복귀한다잖아!,2
17,……영화 보시게요?,0
18,미쳤다,3
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
20,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
21,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
22, 뭐야 이거?,3
23, 그리고 이번 대회 갈게요…. ㅋㅋ,1
24,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
25,네가 합류한 이상 이미 강팀이다. 대호야!~,0
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
27,이거 혹시 아저씨가 덮어주신 거예요?,3
28, 그리고 이번 대회 갈게요…. ㅋㅋ,0
29,트럼프가 계획한 거 아냐?,3
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
31,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
32,완전 뿌듯 ~~,1
33,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
34,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
35,선화에 아마 헐크도 잇지 않냐?,3
36,완전 뿌듯 ~~,0
37,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
38,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
39,진짜 공무원들 너무 철밥통이구나.,2
