,sentence,label
0,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,시댁이 오가유항상 응원하고 있네요^^,0
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,아베롱인가? ㄷㄷ….,3
7,썩어빠진 기자야!!!~~~,2
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,아빠 저예요. 작업 중이세요?,3
11,심형래는 여기서 그만 뒀어야 했다….,2
12,썩을 잡것들 지구를 떠나시게나!,2
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,슬프고도 아름다운 이야기입니다.,0
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,십 명작인데 22탄 때문에 깎는다,2
17,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
