,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
1,근데 김소은 연기 잘하네,1
2,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
4,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6, 해 연구조차 45명.,0
7,"네, 했습니다.",3
8,3년 한다고??,3
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11,근데 김소은 연기 잘하네,0
12, 해 연구조차 45명.,1
13,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
14,그런데 그것이 실제 일어났습니다…….,3
15,손에는 안 튀었어요?,3
16,완전 돌아이 여자인 네.,2
17,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19, 클린 연기로 우리에게 큰 기쁨을 주네요,0
20,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
21,저는 학생회 임원이라서 동아리는 안 해요.,0
22, 클린 연기로 우리에게 큰 기쁨을 주네요,1
23,과연 저렇게 나올까??,3
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
26,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
27,지스타 열리는 부산시장이 서병수인 신기한 나라,3
28,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
29,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
30,저는 학생회 임원이라서 동아리는 안 해요.,1
31,엠아이비 보고 싶다 앨범 좀….,0
32,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
34, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
35, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
36,엠아이비 보고 싶다 앨범 좀….,1
37, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
38,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
39,"아, 그런 이야기구나…",2
