,sentence,label
0,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
1,와 역시 멋지다,0
2,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
3,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
4,와 맑은 서울 하늘. 크크크,0
5,이런 놈은 평생 비행기 탑승 금지해라….,2
6,그냥 답답하다…….,1
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
9,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,그냥 두고 써도 되는데.,1
15,완전 뿌듯 ~~,0
16,우리 아가는 집 베란다에서 10마리 잡았던데,3
17,완전 응원~~처음부터 끝까지,0
18,우와 오바마 간지 잘하다,3
19,그냥 그래….,1
