,sentence,label
0,네， 왜 그러시죠?,0
1,놀아요. 왜요? ,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
6,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
7,말하지 말라 구요! 그럼 죽어! ,2
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,네? 무슨 일이요?,3
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14," 이게 정말 부럽네요,",1
15,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
17,만약 블랙리스트 문서 나오면 무기징역 하시길,2
18,뇌와 심장이 없다,3
19, 이렇게 계속 살아야 할까???,1
