,sentence,label
0,어디가 탐사보도?,3
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,그걸 아는 사람이 있을까?,3
3,연기대상 노려보자고 그달~~♡,1
4,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6, 당신만 언제나 믿고 또 믿어요.,0
7,그거 아저씨 가을 양복 같은데….,3
8,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
9, 진짜 대단하다 진심.,3
10,이발사 같진 않고?,3
11,쯔위가 개 이쁘더구먼,3
12,그대도 얼마 남지 않았구려 ㅋ,1
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
15,누가 또 쌩 거짓말을 한 거?,2
16,정말 재밌게 보고 있어요…….,0
17,기다리고 그리워하는 게…….,0
18,진정!! 멋지십니다!!!,0
19,진정!! 멋지십니다!!!,1
20,  빨리 보고 싶은 쉼표특집….,0
21,엄마의 한계는 어디인가?,3
22,그대도 얼마 남지 않았구려 ㅋ,0
23,정말 재밌게 보고 있어요…….,1
24,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26,  빨리 보고 싶은 쉼표특집….,1
27,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
28, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
29,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,ㄵ 5점대 asfgsdlgkbjsjvb,2
31,"답 없네, 뭐 하는 건지….",2
32,연기대상 노려보자고 그달~~♡,0
33,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
34, 그동안 많은 일이 있었고 여태 잘해왔어,1
35,연애.. 연습? ,3
36, 당신만 언제나 믿고 또 믿어요.,1
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,기다리고 그리워하는 게…….,1
39,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
