,sentence,label
0,한석규 포스~~ 작살~~!!,0
1,무슨 말이야 할머니? 누가 그래?,3
2,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
3,"아니... 그냥, 욕심 생겨서….",0
4,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
5,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
6,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
7,두 배우의 예전 모습을 볼 수 있어 좋았다,1
8,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
9,황교안은 권한대행일 뿐 대통령은 아니지….,2
10, 정말 그 아비에 그 딸이네~~~,3
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,박근혜 왜 뽑았어요?,2
13,새해 첫날부터 수고 많으십니다!,1
14,기다리고 그리워하는 게…….,0
15,네…. 뭐… 그렇죠…. 뭐…,3
16,자작나무가 왜이라 타노!!!,3
17,기다리고 그리워하는 게…….,1
18,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
20,수지가 핫하긴 진짜 핫하다. 크크,0
21,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
22,냉동 원숭이???,3
23,새해 첫날부터 수고 많으십니다!,0
24,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
25,"그래? 그럼, 내일……",0
26,두 배우의 예전 모습을 볼 수 있어 좋았다,0
27,수지가 핫하긴 진짜 핫하다. 크크,1
28, 좀 이상하다,3
29,한석규 포스~~ 작살~~!!,1
30,"아니... 그냥, 욕심 생겨서….",1
31,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
33,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
34,작년 여름에 덥다고 징징거린것들?,2
35,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
36,"그래? 그럼, 내일……",1
37,어， 고마워.,3
38,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
