,sentence,label
0,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
1,오늘 뭘 발표한다는 거지,3
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,오늘 진심 소름,3
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,예체능은 어떻게 대체 한다는 거지?,3
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
7,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
8,오 역시 월 클 지성 팍 ^^,0
9,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,과…. 과외 해야지.,1
12,우선 역대 대통령부터 다 반환받도록 합시다.,2
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,우리 반 학생이 지구대에 있대!,2
16,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
17,오늘로써 18주 되는 예비맘인데요~~,0
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,오늘 삼성 댓글 알바들 쉬는 날인가?,3
