,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1,잡지 나오면 같이 서점에 가고 싶어.,2
2,미안하다. 우리가 승리다,0
3,백 주부 T.V 잘 보고 있어요.,0
4,거의 그렇다고 보고 있어요.,3
5,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
6,한 장면 한 장면이 예술이다.,1
7,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
8,한 장면 한 장면이 예술이다.,0
9,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
10,난 이미 아이폰으로 환승 했지 하하,0
11,선생님이 공부를 봐주시면 되겠네요!,3
12,핵확산 금지라면서 슬금슬금 올릴 라카나,2
13,  당신의 노력과 열정….,1
14,아가씨.,0
15,용감한 시민상 솔선수범 상 줘야지,1
16,난 이미 아이폰으로 환승 했지 하하,1
17,너 어디야? 왜 이렇게 시끄러워?,2
18,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
19,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
20,백 주부 T.V 잘 보고 있어요.,1
21,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
22,너는 원작 읽어본 적 있어?,3
23,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
24,용감한 시민상 솔선수범 상 줘야지,0
25,아가씨.,1
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27,역시 클래스가 있는 자살 테러 집단!,3
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
29,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
30,미안하다. 우리가 승리다,1
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
33,그렇다니까요. 왜요?,2
34,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
35,? 이 노래 빠지면 섭섭하지,0
36,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
37,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
38,? 이 노래 빠지면 섭섭하지,1
39,  당신의 노력과 열정….,0
