,sentence,label
0,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
1, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5,직원 관리 잘하셔야죠….,2
6,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
7,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,올해도 털리면 답이 없다.,2
12,판페르시 골들은 진짜 멋있게 넣네,0
13,그게 끝이에요?,0
14,여기가 바로 제 직장이랍니다.,2
15,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
16,어디로요?,3
17,갈 거야. 동생은 자기 방에 있나?,3
18,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
19,국민심판은 각오하고 일 벌여야지….,2
20,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
21,"보라 누님의 풋 풋 하던 시절,",1
22,어머니도 참.,3
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
25,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
26,나 줘! 내 장난감 다 줄게 ,3
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,이미 미국은 도달해버렸네,3
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
31,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
32,"보라 누님의 풋 풋 하던 시절,",0
33,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
35,판페르시 골들은 진짜 멋있게 넣네,1
36,그게 끝이에요?,1
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
38,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
