,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
1, 나만 상처받습니다.,1
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,SNL 이세영 말하는 줄,3
5,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
6,거기 서!!,2
7,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
8, 진짜 훈훈하다.,0
9,거기 말고 딴 데 갈 데 있어?,2
10,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
11, 나도 지친다.,1
12, 제가 한 말도 지키는 놈이다.,0
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14, 난 못 지내.,1
15,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
16, 나는 이제 더 추락할 곳이 없다.,1
17,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
19,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
