,sentence,label
0,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2,갔다 와서 할 거야.,3
3, 난 못 지내.,1
4,그냥 오함마로 박살을 내버려라,2
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 낙오자가 된 것 같고 답이 없네요,1
9, 진심으로 축하해 준휘!,0
10,그냥 삼성 야구단 없어져라!!!,2
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12, 전 믿습니다!!!,0
13,그냥 통화하지 말자 왜놈들아,2
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,"걍,,, 머찜",3
16,갑상샘암이요?,3
17, 제일 멋있어,0
18,그냥 핑계 대는 걸로밖에 안 보였다,2
19, 존경합니다,0
