,sentence,label
0,이런 선수 또 없습니다…….,0
1,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
2,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
3,좀 있다 오라니까. ,3
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,유재석 최고~~^^,0
8,말 안 했어요! 보면 알 수 있지만.,3
9,이런 선수 또 없습니다…….,1
10,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,열심히 응원할게요~,1
13,그건 언제라도 먹을 수 있어.,0
14,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
16,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
17,그래서 만져봤는데 ?;,3
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
19,"4장에 1인당 15,000원씩이요.",3
20,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
21,왜요? 신경에 이상 있대요?,3
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,유재석 최고~~^^,1
24, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
25,류현진 선수 화이팅!!!,0
26,"아냐, 됐어.",2
27,뿌듯한 기분은 뭐지?,3
28, 오늘도 뮤직뱅크에서 1위 했네요,1
29,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
30,몰라요. 나도~ ,3
31,류현진 선수 화이팅!!!,1
32,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
33,열심히 응원할게요~,0
34,그건 언제라도 먹을 수 있어.,1
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37, 오늘도 뮤직뱅크에서 1위 했네요,0
38,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
39,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
