,sentence,label
0,세이콘 끝까지 선수들 책임이냐?,2
1, 모든 빵을 다 좋아해요.,0
2,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
5,아직 완성 안 됐는데…,3
6,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
7,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
8,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
9,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
10,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
11, 설아 수와 대박이 너무 귀여워 크크크,0
12,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
13,오.. 저 공주(?)가 김여정인 거야?,3
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15, 낮이든 밤이든 쪽팔리게,1
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18, 낮이든 밤이든 쪽팔리게,0
19, 제발 그리고 음료수 같은 거 쏟지 마세요,2
20, 모든 빵을 다 좋아해요.,1
21,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
22, 진짜 존 멋 겉멋,0
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24, 어제 ? 수고하셨어요,0
25,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
26,너 할 말 없어? 아까 그 여자애…,2
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
28,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
31,이런 게 할리우드 작품이라니,2
32, 설아 수와 대박이 너무 귀여워 크크크,1
33, 진짜 존 멋 겉멋,1
34,아아…,3
35, 어제 ? 수고하셨어요,1
36,한방에서?,3
37, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
38,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
39,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
