,sentence,label
0,진짜.. 그럽니까? ,3
1,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
2,극과 극이네 독일 부럽다….,1
3,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
4,진짜 미쳤나 봐,3
5,근데 나는 아니라는 게 참 서글프다.,1
6,족발 예약한 시간 됐구나~~,0
7,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
8,진짜야?,3
9,진짜 국민을 우롱하나 부들부들,2
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,진액이라 해놓고 홍삼 맛 음료 였던건가,2
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,좋은 기사…. 박수쳐줄만하다,0
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
19,좋은 글 감사합니다~,0
