,sentence,label
0,축하해요. 흐흐흐,0
1,사시미가 대단하네.,1
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,할아버지 뭐 하세요?,1
4,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
5, 벌써 한 달도 남지 않았다니!!,3
6,너무 예뻐요 열자 열자,0
7,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
8,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
9,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
10,30에 맞춘 거야. 특별히 싸게. ,2
11,너무 예뻐요 열자 열자,1
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
13,할아버지 뭐 하세요?,0
14,류현진이도 가능하겠네,3
15,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
16,결혼반지? 말하는 거야?,3
17,어머님께서는 저를 반대하셨는데요?,3
18,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
20,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
22, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
23,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
24,사시미가 대단하네.,0
25,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
26,제발 저런 짓 좀 하지 맙시다,2
27,미용실 아저씨 박서준인 줄 알았네,3
28,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
29,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
30,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,축하해요. 흐흐흐,1
34,티브이보다 놀란 중령 1명,3
35,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
36,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
37,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
38,조중동이 한국 망치는 것과 같은 것.,2
39,정유라 이 모든 건 네 부모를 원망해라,2
