,sentence,label
0,응….,3
1,응응， 바로 그거야.,3
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,그래도 아무리 생각해도….,1
4,이 말년의 선견지명!,3
5,이슬람 미화 개역 겹네요 기자님^^,2
6,이름 나이 어느 학교 다 밝혀라,2
7,이유는 노트7이구먼.,2
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,이가혁 기자님 감사해요,0
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,응? 무슨 일이야?,3
12,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
13,의리 한번 죽이네~,0
14,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,응. 알아서 해줘,3
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,이가혁 기자 상 줘야겠네,0
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
