,sentence,label
0,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
1,축하합니다. !!!,0
2,카리스마 아주 절,3
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,퇴진하겠냐 끌어내려야지,2
5,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,축하해요^^,0
8,클린턴 대통령 3명도 신기하네,3
9,글만 읽어도 눈물이 핑….,1
10,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
11,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
12,표정 진짜 아주 아니꼽다 죽여버릴라,2
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,축하합니다~~,0
15,추운데 어딜 가?,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,크니까 진짜 아닌 거 같다.,3
18,축하합니다. 자랑스럽네요.,0
19,출근길에 들으려고 보니 지금도 1위네요.,0
