,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6,항상 좋은 일 있길 바랄게요. 흐흐흐,1
7,전 오늘 여기 처음 와서 하나도 몰라요.,3
8,난 혹 시나에 희망 거는 사람이 아닌데. ,3
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
12,오늘 너무 수고했어.,1
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,현대랑 다르네! 와우,3
15,……왜?,3
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,남의 일 같지 않으니까.,3
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
20,항상 좋은 일 있길 바랄게요. 흐흐흐,0
21,진짜재미업음…….,2
22,오늘 너무 수고했어.,0
23,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
24,나가세요? ,2
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26,기상청 하는 일이 대체 모임?,2
27,훌륭하십니다. 행복하세요.,0
28,암튼 대단하다고 할 수밖에….,0
29,걔는 어떤 정류장에서 탄 거예요?,2
30,두산 6위 뭐야?,3
31,암튼 대단하다고 할 수밖에….,1
32,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
33,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
34,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
35,훌륭하십니다. 행복하세요.,1
36,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
37,이상한 놈이 뽑혔다고?,2
38,바람 불면 촛불을 번지기 마련이다.,3
39,기아가 영입할 듯? 35년 기아 팬이??,1
