,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
2, 아무것도 해줄 수 없는 게 미안해요,1
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4,남자 반바지 입고 가면 안 되나요?,3
5,누구한테 신고하냐???,2
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8, 아직도 기대감이 사라지지 않았어….,1
9, 아니면 제가 잊어야 하는 건가요,1
10,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,누굴 바보로 아나,2
13,내 지갑! 내 지갑 봤어?!!,0
14,남이야~,0
15,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17, 아직 마음이 아프네요,1
18,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
19,날씨 조~다~!!!,0
