,sentence,label
0,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
1,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
2,괴물의 마지막 발악,2
3,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
4,후….,0
5,왜 봐?,1
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7,더 열심히 응원할께여….,1
8,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
9,자업자득이다 뽕 년,2
10,어쩌다가…. 보니까….,3
11,로봇세라... 신기한 아이디어네,3
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,내일부터 추석 연휴에요~~  오빠!!,1
14,더 열심히 응원할께여….,0
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16,박수!!! ^^멀리서도 감사드려요~~,1
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18,박수!!! ^^멀리서도 감사드려요~~,0
19,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
20,아이유보다 훨씬 이쁜데,0
21,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
22,앞으로도 잘 부탁드립니다.~~^^,0
23,왜 봐?,0
24,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
25,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
26,아이유보다 훨씬 이쁜데,1
27,내일부터 추석 연휴에요~~  오빠!!,0
28,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
29,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
30,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
31,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
34,앞으로도 잘 부탁드립니다.~~^^,1
35,천산갑이 정력에 그리 조타던데…….,3
36,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
37,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
38,후….,1
39,그래도 오랜만에 외식인데.,3
