,sentence,label
0,뭐 이런 시끼가 다 있냐 크크크,3
1,뭐?!,3
2,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
3, 죄송합니다.,1
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
6,따라 하기 좋은 조리법 감사합니다.,0
7,뭐? 거짓말이지?,3
8,뭐 하자는 겁니까……,3
9,법도 개떡 같군,2
10, 죄송합니다!!,1
11, 죽겠네요,1
12,뭐 저런 경찰이 다 있지….,3
13,딴 손님들한테는 안주고 저한테만….,0
14,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
15, 죄송해요,1
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
17,드디어….,0
18,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
19,버스가 안 오는데?,2
