,sentence,label
0,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
1,참…. 맘이 따뜻한 사람….,0
2,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
3,이게 그렇게 대단한가?,3
4,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
6,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
7,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,오우 예 괄약근!!,1
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,"예, 떨고 계십니다. 고모부님.",1
13,포켓스탑이 근처에 있는 놈들이나 하겠지,2
14,엠아이비 보고 싶다 앨범 좀….,0
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
18,엠아이비 보고 싶다 앨범 좀….,1
19,못 참고 연락했었는데 시큰둥했어요,3
20,고문 기술자 이근안을 특검으로~!,0
21,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
22,엄마... 뭐해?,2
23,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
24, 존경합니다,0
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
27,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
28,오우 예 괄약근!!,0
29, 저걸 지금 말이라고 하는 거야?,3
30,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
31,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
32,부탁드리겠습니다.,2
33,일본 미용사들이 젤 우수한 듯…….,3
34,고문 기술자 이근안을 특검으로~!,1
35,참…. 맘이 따뜻한 사람….,1
36,"예, 떨고 계십니다. 고모부님.",0
37,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
38,어마나 너 이 시간에 웬일이냐?,3
39, 존경합니다,1
