,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1, 정말로 고마워요,0
2,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
3,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
4,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
5,당신들이 진정한 애국자입니다,1
6,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
7,나 일 계속해야 되는데요.,0
8,당신들이 진정한 애국자입니다,0
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
11,"진노를, 화이팅!!!",1
12,나 일 계속해야 되는데요.,1
13,"무겁지 그럼. 너, 잘해. 알았어? ",3
14,"진노를, 화이팅!!!",0
15,강한나 아주 예쁨 ㅜㅜㅜ,1
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
17, 이거 사기인가요?,3
18,요즘에도 아르바이트한다면서?,3
19, 정말로 고마워요,1
20,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
21, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
22,신발 벗으면 몇 센티미터야?,2
23,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
24,다 똑같은 놈들~~~욕 나온다 욕 나와,2
25,강한나 아주 예쁨 ㅜㅜㅜ,0
26,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
27,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
28,수고했어.,3
29,"아니, 그냥 좀 잠이 안 와서.",0
30,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
31,뭐하냐? ,0
32,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
33,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
34,뭐하냐? ,1
35,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
36,리베이트 받으면서 통과 시켜준 게 아니고?,3
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
39,"아니, 그냥 좀 잠이 안 와서.",1
