,sentence,label
0,서울엔... 언제 왔어요? ,2
1,생긴 거 보소…….,3
2,새해 첫날부터 수고 많으십니다!,0
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,생각보다 골이 빈 거 같진 않은데…?,3
5,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
6,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,선생님?,2
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13, 팬의 헛소리입니다…. ㅠ,1
14, 카메라 보안용 스티커 부착하고!!,1
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
18,선생님두…. 개구쟁이 같으셔.,3
19,생각보다 잘 불러서 놀랐음.,3
