,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,아…. 아줌마랑 아저씨랑 아무도 없고?,3
4,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
5,썩어빠진 기자야!!!~~~,2
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
7,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
8,"아, 응. 잘 다녀와.",3
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,"아뇨, 제가 뭘….",3
15,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
17,아…. 난 또 이혼했다는 줄!!,3
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,신한 슬기자 민 예쁘세요,0
