,sentence,label
0,예다 누나 생일 축하드려요,0
1,번호 바꾸는 남자는 무슨 심리인가요?,3
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
3,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
4,이번 경기는 손흥민 때문에 이겼다,1
5,완전쓰레기;;….,2
6,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
7,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
8,역시 한미동맹은 일회용이었어 ㅋㅋ,3
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,우리 다 잘될 거에요!,1
12, 아니 정말 여기 왜 기생하고 있냐?,3
13, 감사합니다,1
14,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
15,축하하고 역시 내 오빠들,0
16,나라 자체가 다 썩었어…….,2
17,이걸 콱! 됐다. 됐어.,2
18,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
19,밤새려고,2
20,백 주부님 덕분에 살길을 찾았습니다.,0
21,오 일 박막 내 복귀 격하게 환영,0
22,이번 경기는 손흥민 때문에 이겼다,0
23,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
24,정말 잘 봤습니다,0
25,오 일 박막 내 복귀 격하게 환영,1
26,우리 다 잘될 거에요!,0
27,축하하고 역시 내 오빠들,1
28, 첨에 함덕중 줄. 크크크,3
29,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
30,정말 잘 봤습니다,1
31,예다 누나 생일 축하드려요,1
32,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
33,뭔 서부영화가 이따위야….,2
34,짠~ 서방 주려고 초콜릿 만들었다? ,1
35,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
36,? 알았네….,3
37,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
38,백 주부님 덕분에 살길을 찾았습니다.,1
39, 감사합니다,0
