,sentence,label
0,그래도 말해봐. 관심 있으니까.,2
1,이것도 영화라고,2
2,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
3,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
4,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
8,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
9,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
10,멋져요~~ 영화 꼭 볼게요,1
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12,세분 모두 느낌 좋으니까~~~~~축하해요,1
13,여기 왜 와 있어?,3
14,진짜 돈스탑 날쌘돌이 ?;,3
15,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
16, 북한 핵이 무섭다고?,3
17, 너무 태어나줘서 고마워요.,1
18, 너무 태어나줘서 고마워요.,0
19,예? 이게 제 일인데….,2
20,와~~이쁜데 저 계 털인가;;,3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
22,세분 모두 느낌 좋으니까~~~~~축하해요,0
23,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
24,정말 맞네요,3
25,그 의사가 응급실에 근무한 데.,2
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
27,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
28,그 이유가 운명이란 거죠. ,3
29,멋져요~~ 영화 꼭 볼게요,0
30,양세형 재미써^---^,1
31,구라만 치지 마라,2
32,신바람 나는 LG!!!,0
33,양세형 재미써^---^,0
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,황 선이 남편이랑 이석기가 계획했니?,3
38,신바람 나는 LG!!!,1
39,누진 새 어쩔거냐고!!!,2
