,sentence,label
0,…정말로.,3
1,강아지 같은 쪽 발휘 시키,2
2, 그만하자 얘기를 해요….,1
3, 기다리기 힘들어서?,1
4,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9,가도 난리 안 가도 난리네……. 뭔…….,3
10,……너는 조금 변했구나.,3
11,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
15,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
16,갤럭시 써 아이폰 쓰는 매국노들아!,2
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18, 이것이 진정 우리가 이기는 길입니다!!,0
19, 이쁘고 섹쉬하기까지 합니다.,0
