,sentence,label
0,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
4,재미없네. 후회하면서 보는 중. ㅜ,2
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,퀸 유나~,0
7,퀸 유나~,1
8,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
11,감사합니다. 오늘 치맥 파티합시다,1
12,드러난 거만 대답하는구먼-싹수!,2
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,도끼 더 콰이엇 랩 너무 잘하심….,1
15,뭘 팔아?,3
16,자동차들 볼 때마다 뿌듯해요~~,0
17,다이어트를 하기 위해서 매일운동을 하잖아요,1
18,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
19,네가 핑계 없는 날이 어디 있어!,3
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
21, 서로 합의로 헤어지자니 너무 가혹하네요,2
22,감사합니다. 오늘 치맥 파티합시다,0
23,아…. 삼성 지린다….,3
24,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
25,뭐!,3
26,자동차들 볼 때마다 뿌듯해요~~,1
27,헐!!!,3
28,지훈아... 노래들 너무 좋다.,1
29,지훈아... 노래들 너무 좋다.,0
30,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
31,이걸 중딩이??!?!?,3
32,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
33,……싫지는 않지만.,3
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
36,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
37,무슨 소리야? 공평하게 반반했는데.,3
38,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
39,도끼 더 콰이엇 랩 너무 잘하심….,0
