,sentence,label
0, 우리나라 인식에선 여자가 9살?,3
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2, 이게 무슨 소리냐고?,3
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 우리나라만 그런 줄 알았더니,3
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6,?,2
7,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
10, 그게 불가능하고 힘드니….,1
11, 루이로 와줘서 정말 고마웠어.,0
12, 그냥 내려와라. 제발.,1
13,? 조사해봐라,2
14,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
