,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2, 정말 나 많이 아프고 힘들었는데….,1
3,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
4,반기문…. 기회주의자 같네,2
5,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
11,발판 단통법 죽여 불고 싶다,2
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,무슨 고민 있어요?,3
15,"무, 물론이죠... 바로 옆에 있었데 두어.",3
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17, 정말이지 절망스러울 뿐입니다….,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,박근혜 지지하는 할배였구만….,2
