,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
1,멋지다 ?,1
2,영화가 현실로….,3
3,브리튼 왜? 왜,3
4,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
5,고맙다. 새누리 잔챙이들.,1
6, 오늘 짱이었어요~,1
7,학교?,2
8,…선생님 저한테 뭐 할 말 있으세요?,3
9,이건 거짓말하는 기상청과 한전의 음모다,2
10,"그러게요……. 공부……, 공부…… 공, 부.",0
11,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
12,앞으로도 화이팅 응원많이할께!!!,1
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,고맙다. 새누리 잔챙이들.,0
15,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
16,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
17,? 부들부들 하고 있겠네 ㅋㅋ,1
18, 어머! 정말? 언제?,3
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
20,? 부들부들 하고 있겠네 ㅋㅋ,0
21,앞으로도 화이팅 응원많이할께!!!,0
22,화 안 내겠다고 약속했으면서.,2
23,원숭이가 미쳐가는 모양이네?,3
24,엇...! 쥬토피아에 나무늘보!!,3
25, 오늘 짱이었어요~,0
26,왜 그래 너? ,2
27,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
28,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
30,들어요. 차 식어.,3
31,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
32,난 도대체 뭘 하는 거지?,3
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
34,멋지다 ?,0
35,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
36,"역시 너, 바보인지도 모르겠다.",3
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,"그러게요……. 공부……, 공부…… 공, 부.",1
