,sentence,label
0,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
1,상관하지 마. 다 알아서 하실 거야.,3
2, 진짜 뭔가 이상하네….,1
3,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,수시 악플 좀 제발 해결해줘,2
6,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
7,사연 보니까 대단하시다…….,3
8, 진짜 죽고싶은마음도있어요.,1
9,선생님... 이 양복은.,0
10,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
11,새해가 밝네요,0
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,수백 명은 죽어야 고칠 듯,2
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
