,sentence,label
0,어찌나 반갑던지…. 감사,0
1,인맥도 환영합니다^^,1
2,사진 절묘하게 잘 골랐네. 크크크,0
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
4,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
5,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7,탁상 머리 공무원들 3대 거짓말 중에 1위,2
8,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
9,홍콩반점 아주 좋아요….,0
10,사진 절묘하게 잘 골랐네. 크크크,1
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12,등신 같은 섹히들 염병 한다.,2
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
14, 진짜 대단~~!!,3
15,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
16,김광규 유 퉁. 크크크,0
17,어찌나 반갑던지…. 감사,1
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,후….,0
20,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
21,폭탄인가요? 덜덜,3
22,김광규 유 퉁. 크크크,1
23,어쩌긴! 당연히 당신이 책임을 져야지. ,3
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
25,시간이 아깝다…. 제길 보지만 셈….,2
26,성추행으로 유명한 분이시네.,2
27,후….,1
28,젝키를 음악방송에서 다시 보니 반갑군,0
29,하지만 나는 너에게 관심이 있는데?,2
30,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
31,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
32, 그게 진짜 코미디다.,0
33,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
34,인맥도 환영합니다^^,0
35,홍콩반점 아주 좋아요….,1
36, 그게 진짜 코미디다.,1
37,젝키를 음악방송에서 다시 보니 반갑군,1
38,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
39,왜 그러는데?,3
