,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1,아 이 영화 모야 크크크,1
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
4,하지 않았어?,3
5,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
6,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
7, 감독한테 반항 중인 거야???,3
8,아 이 영화 모야 크크크,0
9,그럼 열심히 해요. ,3
10,거기서 썩어라 독일서 종신형 살아라,2
11,누구 맘대로 이번 주까지만 일해!,2
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
16,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
20,풍악을 울려라~~!!,0
21,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
22,풍악을 울려라~~!!,1
23, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
24,버티고 있는 게 더 신기... 하….,3
25,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
26,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
28,항상 건강하길 바랍니다.  사랑합니다.~!,1
29,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
30,이런 건 보는 거 아니야 ?^,2
31,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
32,항상 건강하길 바랍니다.  사랑합니다.~!,0
33,그러던데 절 기다렸던 건가요?,3
34,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
37,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
38,화성에는 정말 생명체가 살까?,3
39,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
