,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,그랬구나.,1
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
4,혹시 그러신 분들 또 있으세요?,3
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6,얘 무슨 일임??,3
7,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
8,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
9, 북한 핵이 무섭다고?,3
10,듣도 보도 못한 분들인데….,3
11,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
12,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
13,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
14,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
15,CCTV가 약이네요,0
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,저의 대답은... 지난번과 같으니까요.,1
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
20,힐링 되는 드라마…….,0
21,저의 대답은... 지난번과 같으니까요.,0
22,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
23,이참에 삼성 폭발해라,2
24,그랬구나.,0
25,힐링 되는 드라마…….,1
26,CCTV가 약이네요,1
27,5억5천…!!,2
28,와만 능력자네 덜덜,3
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
30,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
32,??,2
33,상어만 잔인한 것처럼 묘사되는 느낌이네,3
34, 젊은 피에 날개를 단다면 그 파급효과란….,0
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36,아니 10월인데 아직도 반소매가 어색하지 않다니,3
37, 젊은 피에 날개를 단다면 그 파급효과란….,1
38,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
