,sentence,label
0, 전 어떡해야 되죠,1
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
3,많은 도움 감사,0
4,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
7,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
8,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,말이 필요 없는 두 배우….,0
12,많이 좀 입어 하하 이뻐♡,0
13,사실은 두 번.,3
14,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
15,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
16,사연 보니까 대단하시다…….,3
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,사기꾼이 큰 거로 또 한 건 하겠지.,3
